ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6130413863,Fiat 500 1.2 8V Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-2-benzyna-69km132tkmloungepanoramaliftledalutabletgwarancja-ID6GSAGX.html,1 242 cm3 • 69 KM • 1.2 Benzyna 69Km*132Tkm*Lounge*Panorama*Lift*Led*Alu*Tablet*Gwarancja,132 000 km,Benzyna,Manualna,2016,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,34 800,PLN,W granicach średniej
6131629829,Dodge Grand Caravan,https://www.otomoto.pl/osobowe/oferta/dodge-grand-caravan-dodge-grand-caravan-3-6-lpg-ID6GXH1j.html,3 605 cm3 • 283 KM • Dodge Grand Caravan 3.6 + LPG,164 000 km,Benzyna+LPG,Automatyczna,2017,Tuchów (Małopolskie),Prywatny sprzedawca,67 900,PLN,Powyżej średniej
6131368902,Fiat Fiorino Qubo 1.4 Easy,https://www.otomoto.pl/osobowe/oferta/fiat-fiorino-salon-polska-faktura-23-lpg-gaz-vat-1-ID6GVB8O.html,1 368 cm3 • 77 KM • Salon polska /// Faktura 23 /// LPG GAZ /// VAT 1 ///,196 000 km,Benzyna,Manualna,2018,Gniezno (Wielkopolskie),Zobacz ogłoszenia,19 700,PLN,N/A
6130353375,Dacia Sandero Stepway 0.9 TCe Laureate S&S,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-oplacony-navi-klimatrnic-kamera-cofania-zadbany-ID6GSkXl.html,"898 cm3 • 90 KM • OPŁACONY, navi, klimatrnic, kamera cofania, zadbany",72 523 km,Benzyna,Manualna,2018,Gniezno (Wielkopolskie),Prywatny sprzedawca,33 777,PLN,W granicach średniej
6131344797,Dodge Challenger 6.4 Scat Pack,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-6-4-scat-pack-r-t-darkside-edition-ID6GVuS1.html,6 417 cm3 • 492 KM • Dodge Challenger 6.4 Scat Pack R/T Darkside Edition,177 000 km,Benzyna,Automatyczna,2015,Legnica (Dolnośląskie),Prywatny sprzedawca,147 700,PLN,N/A
6132288079,Fiat 500 1.2 Dualogic Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-automatklimatyzacjapanoramaaluchromhalogenypdc-ID6H0sgf.html,1 242 cm3 • 69 KM • *Automat*klimatyzacja*panorama*alu*chrom*halogeny*PDC*,157 000 km,Benzyna,Automatyczna,2010,Góra Kalwaria (Mazowieckie),FirmaZobacz ogłoszenia,26 700,PLN,N/A
6128777292,"Dodge Durango 3,6 Limited",https://www.otomoto.pl/osobowe/oferta/dodge-durango-ID6GLIVE.html,3 604 cm3 • 299 KM,200 000 km,Benzyna,Automatyczna,2014,Starogard Gdański (Pomorskie),Prywatny sprzedawca,49 900,PLN,N/A
6122811676,Dodge RAM 1500 5.7 4x4,https://www.otomoto.pl/osobowe/oferta/dodge-ram-dodge-ram-5-7-2019r-pelne-odliczenie-vat-przebieg-70tys-lpg-ID6GmH12.html,"5 654 cm3 • 390 KM • DODGE RAM 5,7 2019r pełne odliczenie VAT przebieg 70tyś LPG",70 000 km,Benzyna+LPG,Automatyczna,2019,Młodoszowice (Opolskie),Prywatny sprzedawca,148 000,PLN,N/A
6131368688,Dacia Jogger 1.0 TCe SL Extreme 7os,https://www.otomoto.pl/osobowe/oferta/dacia-jogger-extreme-7-miejsc-lpg-salon-pl-zamiana-ID6GVB5m.html,999 cm3 • 110 KM • Extreme 7 miejsc LPG Salon PL Zamiana,25 000 km,Benzyna+LPG,Manualna,2023,Łubowo (Wielkopolskie),Prywatny sprzedawca,74 900,PLN,W granicach średniej
6130570238,Dodge Durango,https://www.otomoto.pl/osobowe/oferta/dodge-durango-dodge-durango-gt-2017r-ID6GTfn8.html,3 604 cm3 • 299 KM • Dodge Durango GT 2017r,206 000 km,Benzyna,Automatyczna,2017,Ustka (Pomorskie),Prywatny sprzedawca,94 900,PLN,N/A
6131368848,Fiat Fiorino Qubo 1.4 Easy,https://www.otomoto.pl/osobowe/oferta/fiat-fiorino-salon-polsaka-fv-vat-23-gaz-lpg-ID6GVB7V.html,1 368 cm3 • 77 KM • Salon polsaka /// FV vat 23% ///GAZ LPG ///,205 000 km,Benzyna+LPG,Manualna,2018,Gniezno (Wielkopolskie),Zobacz ogłoszenia,21 894,PLN,Poniżej średniej
6127826329,Fiat Freemont 2.0 Multijet Lounge AWD,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-2-0-170km-nowe-opony-skora-alpine-2014r-4x4-automat-7-os-ID6GHJyx.html,1 956 cm3 • 170 KM • 2.0 170km Nowe Opony Skóra alpine 2014r 4x4 automat ! 7-os,171 200 km,Diesel,Automatyczna,2014,Staszów (Świętokrzyskie),Prywatny sprzedawca,42 900,PLN,W granicach średniej
6131844188,Fiat Punto 1.4 16V Emotion,https://www.otomoto.pl/osobowe/oferta/fiat-punto-fiat-grande-punto-1-4-16v-emotion-95km-ID6GYAMI.html,1 368 cm3 • 95 KM • fiat Grande Punto 1.4 16v Emotion 95KM,122 000 km,Benzyna,Manualna,2007,Miechów (Małopolskie),Prywatny sprzedawca,13 300,PLN,N/A
6131290960,Fiat Linea 1.4 Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-linea-1-3jtd-diesel-90km-2009r-ID6GVgRG.html,"1 368 cm3 • 77 KM • 1.3JTD Diesel 90KM, 2009r.",362 119 km,Benzyna,Manualna,2009,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,4 900,PLN,N/A
6130838950,Fiat Seicento,https://www.otomoto.pl/osobowe/oferta/fiat-seicento-radio-samochodowe-cd-nowy-akumulator-ID6GUnhc.html,"1 108 cm3 • 54 KM • Radio samochodowe CD, Nowy akumulator,",189 430 km,Benzyna,Manualna,2003,Zabierzów Bocheński (Małopolskie),Prywatny sprzedawca,3 490,PLN,N/A
6131942050,Fiat Seicento Young,https://www.otomoto.pl/osobowe/oferta/fiat-seicento-fiat-seicento-young-bezwypadkowy-garazowany-aso-polska-ID6GZ0f8.html,899 cm3 • 41 KM • Fiat Seicento Young Bezwypadkowy Garażowany ASO Polska,124 842 km,Benzyna,Manualna,2000,Gniezno (Wielkopolskie),Prywatny sprzedawca,2 888,PLN,Powyżej średniej
6125235329,Fiat Tipo 1.6 MultiJet,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-kombi-seria-4-130-km-diesel-1-6-ID6GvRvd.html,1 598 cm3 • 130 KM • Fiat TIPO kombi Seria 4 130 KM DIESEL 1.6,2 km,Diesel,Manualna,2024,Nowy Targ (Małopolskie),Zobacz ogłoszenia,94 900,PLN,N/A
6129988784,Fiat Tipo 1.4 16v Easy EU6d,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-jak-nowy-serwis-aso-bezwypadkowy-i-wlasciciel-wyposazony-gwarancja-ID6GQO6Q.html,1 368 cm3 • 95 KM • JAK NOWY - Serwis ASO-Bezwypadkowy-I właściciel-WYPOSAŻONY-Gwarancja,28 404 km,Benzyna,Manualna,2016,Częstochowa (Śląskie),Prywatny sprzedawca,44 900,PLN,N/A
6119810396,Dacia Spring Essential,https://www.otomoto.pl/osobowe/oferta/dacia-spring-spring-ladowarka-gwarancja-ID6Ga6fi.html,"45 KM • Spring ładowarka, Gwarancja !!",15 000 km,Elektryczny,Automatyczna,2022,Kraków (Małopolskie),Prywatny sprzedawca,49 999,PLN,N/A
6125901852,Dodge Challenger 6.4 Scat Pack,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-vip-oferta-6-4-v8-srt-392-hemi-ID6GzEUA.html,6 417 cm3 • 492 KM • VIP oferta! 6.4 V8 SRT 392 HEMI.,8 000 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,185 555,PLN,N/A
6131842986,Fiat Freemont 2.0 Multijet 16V DPF Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-2-0-170km-manual-skora-nawi-alpine-7-osob-nowe-sprzeglo-zobacz-ID6GYAtk.html,1 956 cm3 • 170 KM • 2.0 170km Manual Skóra Nawi Alpine 7-osób Nowe sprzęgło zobacz !,180 000 km,Diesel,Manualna,2011,Staszów (Świętokrzyskie),Prywatny sprzedawca,37 900,PLN,Powyżej średniej
6131832316,Dodge Grand Caravan 3.6 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-grand-caravan-3-6-v-287-km-lpg-ful-opcja-super-auto-ID6GYxHe.html,3 605 cm3 • 283 KM • 3.6 V 287 KM LPG ful opcja super auto,209 000 km,Benzyna+LPG,Automatyczna,2013,Siedliszcze (Lubelskie),Prywatny sprzedawca,39 900,PLN,N/A
6131501232,Fiat Linea 1.3 MJ 16V Easy,https://www.otomoto.pl/osobowe/oferta/fiat-linea-sprzedam-fiata-linea-diesel-95-km-ID6GX9za.html,1 248 cm3 • 95 KM • Sprzedam Fiata Linea. Diesel. 95 KM.,204 958 km,Diesel,Manualna,2013,Gdynia (Pomorskie),Prywatny sprzedawca,11 600,PLN,N/A
6127827344,Dodge Charger Automatik Rally,https://www.otomoto.pl/osobowe/oferta/dodge-charger-dodge-charger-3-6-v6-ID6GHJOU.html,3 604 cm3 • 305 KM • Dodge Charger 3.6 V6,149 820 km,Benzyna+LPG,Automatyczna,2018,Maciejowice (Mazowieckie),Prywatny sprzedawca,74 500,PLN,Poniżej średniej
6117089441,Dacia Duster 1.0 TCe Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-duster-duster-1-0-tce-comfort-ID6FYGoW.html,999 cm3 • 90 KM • Duster 1.0 TCe Comfort,107 400 km,Benzyna,Manualna,2021,Długołęka (Dolnośląskie),Zobacz ogłoszenia,52 500,PLN,W granicach średniej
6130246788,Dodge Journey,https://www.otomoto.pl/osobowe/oferta/dodge-journey-dodge-journey-2018-gt-4x4-3-6-benzyna-ID6GRTec.html,"3 604 cm3 • 287 KM • Dodge Journey 2018 GT, 4x4, 3.6 benzyna",146 000 km,Benzyna,Automatyczna,2018,Tychy (Śląskie),Prywatny sprzedawca,58 500,PLN,N/A
6131941729,Fiat 500 1.2 8V Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-2-benzyna-serwis-zadbany-ID6GZ09X.html,1 242 cm3 • 69 KM • 1.2 Benzyna Serwis Zadbany,116 957 km,Benzyna,Manualna,2012,Warszawa (Mazowieckie),Prywatny sprzedawca,22 900,PLN,Powyżej średniej
6131494032,Fiat Grande Punto 1.4 8V 360,https://www.otomoto.pl/osobowe/oferta/fiat-grande-punto-1-4-77-km-360-klima-abs-alu-ID6GX7H2.html,1 368 cm3 • 77 KM • 1.4 77 KM 360 Klima Abs Alu,182 000 km,Benzyna,Manualna,2008,Płock (Mazowieckie),Prywatny sprzedawca,10 500,PLN,W granicach średniej
6130129153,Dacia Sandero Stepway 0.9 TCe Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-polski-salon-jeden-wlasciciel-ID6GRoCR.html,898 cm3 • 90 KM • Polski salon jeden właściciel,279 000 km,Benzyna+LPG,Manualna,2013,Kępno (Wielkopolskie),Prywatny sprzedawca,17 300,PLN,N/A
6127864327,Dodge Caliber 2.4 SRT4 Turbo,https://www.otomoto.pl/osobowe/oferta/dodge-caliber-srt-295km-ID6GHTrp.html,2 359 cm3 • 295 KM • srt 295kM,150 000 km,Benzyna,Manualna,2009,Radom (Mazowieckie),Prywatny sprzedawca,32 900,PLN,W granicach średniej
6131842304,Dodge Journey,https://www.otomoto.pl/osobowe/oferta/dodge-journey-dodge-journey-2-0crd-140km-ladny-zero-rdzy-ID6GYAik.html,1 968 cm3 • 140 KM • Dodge Journey 2.0crd 140KM // ładny// zero rdzy,234 000 km,Diesel,Manualna,2008,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,23 900,PLN,Powyżej średniej
6131842432,"Dodge Durango 3,6 Limited",https://www.otomoto.pl/osobowe/oferta/dodge-durango-sxt-2014r-3-6-lpg-299km-awd-kamera-park-7os-grzana-kier-siedzenia-ID6GYAko.html,3 604 cm3 • 299 KM • SXT 2014r 3.6 LPG 299KM AWD kamera park 7os grzana kier siedzenia,223 711 km,Benzyna+LPG,Automatyczna,2014,Siedlce (Mazowieckie),Prywatny sprzedawca,78 900,PLN,N/A
6131842170,Fiat Talento,https://www.otomoto.pl/osobowe/oferta/fiat-talento-super-fiat-6-osob-doinwestowany-zamiana-ID6GYAga.html,1 598 cm3 • 145 KM • SUPER FIAT 6 osób doinwestowany ZAMIANA,116 000 km,Diesel,Manualna,2017,Zduńska Wola (Łódzkie),Prywatny sprzedawca,69 900,PLN,W granicach średniej
6132077452,Dacia Sandero TCe 90 Journey,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stan-idealny-ID6GZzt2.html,999 cm3 • 91 KM • Stan Idealny,72 251 km,Benzyna,Manualna,2021,Lipce Reymontowskie (Łódzkie),Prywatny sprzedawca,46 900,PLN,W granicach średniej
6131627032,Dodge Grand Caravan 3.6 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-grand-caravan-skora-alu-felgi-kamera-cofania-podgrzewane-fotele-gt-ID6GXGic.html,3 605 cm3 • 283 KM • SKÓRA ! Alu Felgi !!! KAMERA COFANIA !!! Podgrzewane Fotele !!! GT !!!,167 798 km,Benzyna,Automatyczna,2019,Henrykowo (Podlaskie),Prywatny sprzedawca,64 900,PLN,W granicach średniej
6131500726,Dacia Sandero SCe 75 Essential,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-benzynaklimaledy63000kmoplacona-ID6GX9r0.html,999 cm3 • 73 KM • Benzyna**Klima**Ledy**63000km**Opłacona**,63 000 km,Benzyna,Manualna,2019,Radomsko (Łódzkie),Prywatny sprzedawca,27 900,PLN,W granicach średniej
6129594019,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-panoram-klimatyzacja-nowy-rozrzad-ID6GP9pF.html,1 242 cm3 • 69 KM • Fiat 500/Panoram/Klimatyzacja/Nowy rozrząd,110 000 km,Benzyna,Manualna,2017,Kluczbork (Opolskie),FirmaZobacz ogłoszenia,31 900,PLN,Poniżej średniej
6131839482,Fiat Freemont 2.0 Multijet 16V DPF Automatik Allrad Black Code,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-w-bdb-stanie-full-opcja-ID6GYzyO.html,1 956 cm3 • 170 KM • w BDB stanie. FULL OPCJA,180 000 km,Diesel,Automatyczna,2015,Piece (Pomorskie),Prywatny sprzedawca,43 900,PLN,W granicach średniej
6131941304,Dacia Sandero 1.5 dCi Laureate S&S,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-jestem-pierwszym-wlascicielem-i-kupionym-w-polskim-salonie-ID6GZ036.html,1 461 cm3 • 90 KM • Jestem pierwszym właścicielem i kupionym w polskim salonie.,175 175 km,Diesel,Manualna,2018,Skrzetuszewo (Wielkopolskie),Prywatny sprzedawca,36 024,PLN,W granicach średniej
6130008343,Dacia Sandero 1.4 Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-lpg-drugi-wlasciciel-car-audio-z-bt-ID6GQTcj.html,"1 390 cm3 • 75 KM • LPG, drugi właściciel, Car Audio z BT",350 000 km,Benzyna+LPG,Manualna,2009,Warszawa (Mazowieckie),Prywatny sprzedawca,3 600,PLN,N/A
6131910164,Fiat Punto Evo 1.4 8V Mylife,https://www.otomoto.pl/osobowe/oferta/fiat-punto-evo-model-roku-2011-bezwypadkowy-oryginalny-lakier-wersja-mylife-ID6GYRVQ.html,"1 368 cm3 • 77 KM • model roku 2011 , bezwypadkowy , oryginalny lakier , WERSJA Mylife",199 800 km,Benzyna,Manualna,2010,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,14 900,PLN,W granicach średniej
6128299390,Fiat Punto 1.4 Easy S&S Euro6,https://www.otomoto.pl/osobowe/oferta/fiat-punto-fiat-punto-1-4-bezwypadkowy-salon-polska-benzyna-lpg-ID6GJICy.html,"1 368 cm3 • 77 KM • FIAT PUNTO 1.4, Bezwypadkowy, Salon Polska, Benzyna+LPG",119 439 km,Benzyna+LPG,Manualna,2016,Michałów-Reginów (Mazowieckie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6131626905,DS Automobiles DS 7 Crossback 1.6 PureTech Rivoli,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-faktura-vat23-ID6GXGg9.html,1 598 cm3 • 225 KM • Faktura VAT23,106 354 km,Benzyna,Automatyczna,2018,Siedlce (Mazowieckie),Prywatny sprzedawca,93 900,PLN,N/A
6130275813,Fiat 500X,https://www.otomoto.pl/osobowe/oferta/fiat-500x-sport-150km-automat-4x4-ID6GS0Ml.html,"1 332 cm3 • 149 KM • SPORT, 150KM, Automat, 4x4",34 772 km,Benzyna,Automatyczna,2021,Września (Wielkopolskie),Prywatny sprzedawca,84 900,PLN,W granicach średniej
6132077144,Dodge RAM 1500 5.7 4x4,https://www.otomoto.pl/osobowe/oferta/dodge-ram-ram-5-7-2020-4x4-sport-ID6GZzo4.html,5 654 cm3 • 390 KM • RAM 5.7 2020 4X4 Sport,50 000 km,Benzyna,Automatyczna,2020,Ostrołęka (Mazowieckie),Prywatny sprzedawca,134 900,PLN,N/A
6131499926,Fiat Sedici,https://www.otomoto.pl/osobowe/oferta/fiat-sedici-klimatyzacja-gwarancja-4x4-1-6-107km-ID6GX9e6.html,"1 586 cm3 • 107 KM • Klimatyzacja /Gwarancja /4x4 /1,6 /107KM",164 000 km,Benzyna,Manualna,2007,Mikołów (Śląskie),FirmaZobacz ogłoszenia,18 900,PLN,W granicach średniej
6127433303,Dacia Spring,https://www.otomoto.pl/osobowe/oferta/dacia-spring-dacia-spring-2021r-7500km-zarejestrowany-kamera-ID6GG5jp.html,45 KM • Dacia Spring 2021r. 7500km Zarejestrowany Kamera,7 500 km,Elektryczny,Automatyczna,2021,Gizałki (Wielkopolskie),Prywatny sprzedawca,47 000,PLN,N/A
6127821361,Dodge Durango,https://www.otomoto.pl/osobowe/oferta/dodge-durango-dodge-durango-3-6-gt-plus-4x4-wersja-7-os-ID6GHIgp.html,3 604 cm3 • 294 KM • Dodge Durango 3.6 GT Plus 4x4 wersja 7 os.,94 500 km,Benzyna,Automatyczna,2020,Koszalin (Zachodniopomorskie),Prywatny sprzedawca,139 000,PLN,W granicach średniej
6130568985,Dacia Dokker,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-pierwszy-wlasciciel-stan-bardzo-dobry-ID6GTf2W.html,"1 598 cm3 • 102 KM • Pierwszy właściciel,stan bardzo dobry",76 821 km,Benzyna,Manualna,2019,Białasy (Mazowieckie),Prywatny sprzedawca,42 000,PLN,Poniżej średniej
6130242964,Fiat Tipo 1.4 T-Jet 16v Lounge EU6d,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-1-4t-lounge-kombi-salon-polska-ID6GRSev.html,1 368 cm3 • 120 KM • Fiat Tipo 1.4t lounge kombi salon Polska.,65 000 km,Benzyna,Manualna,2020,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,56 900,PLN,W granicach średniej
6129674338,Dodge Charger,https://www.otomoto.pl/osobowe/oferta/dodge-charger-dodge-charger-hemi-go-mango-sliczny-ID6GPuj8.html,5 654 cm3 • 378 KM • ! Dodge Charger HEMI ! GO MANGO ! Śliczny !,191 000 km,Benzyna,Automatyczna,2016,Chocień (Zachodniopomorskie),Prywatny sprzedawca,104 999,PLN,N/A
6131499446,Fiat 500 1.2 8V Pop,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-pop-1-2-ID6GX96m.html,1 242 cm3 • 69 KM • Fiat 500 pop 1.2,180 000 km,Benzyna,Manualna,2010,Wieniawa (Mazowieckie),Prywatny sprzedawca,16 900,PLN,Poniżej średniej
6131840600,DFSK Fengon 5 Standard,https://www.otomoto.pl/osobowe/oferta/dfsk-fengon-5-dfsk-dongfeng-fengon-e5-phev-ID6GYzQQ.html,1 500 cm3 • 137 KM • DFSK Dongfeng Fengon e5 PHEV,10 km,Benzyna,Automatyczna,2024,Kalisz (Wielkopolskie),Zobacz ogłoszenia,147 000,PLN,N/A
6132076973,Fiat Punto 1.2 Young,https://www.otomoto.pl/osobowe/oferta/fiat-punto-klima-elektryka-ID6GZzlj.html,1 242 cm3 • 69 KM • Klima Elektryka,170 000 km,Benzyna,Manualna,2012,Sądrożyce (Dolnośląskie),Prywatny sprzedawca,15 900,PLN,W granicach średniej
6128901489,Dodge Charger 3.6 GT,https://www.otomoto.pl/osobowe/oferta/dodge-charger-ID6GMffP.html,3 604 cm3 • 300 KM,258 000 km,Benzyna,Automatyczna,2014,Busko-Zdrój (Świętokrzyskie),Prywatny sprzedawca,48 000,PLN,N/A
6131940889,Dacia Sandero Stepway 0.9 TCe Outdoor S&S,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-benzyna-tablet-nawigacja-super-stan-jak-nowa-oplacona-polecam-ID6GYZVp.html,898 cm3 • 90 KM • Benzyna Tablet Nawigacja Super Stan Jak NOWA Opłacona Polecam,18 000 km,Benzyna,Manualna,2019,Sędziszów Małopolski (Podkarpackie),FirmaZobacz ogłoszenia,38 900,PLN,W granicach średniej
6129359567,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-sliczna-bogata-wersja-prestige-salon-polska-baaaardzo-zadbana-jak-nowa-ID6GOaqb.html,1 332 cm3 • 130 KM • Śliczna Bogata wersja Prestige Salon Polska Baaaardzo zadbana Jak nowa,82 000 km,Benzyna,Manualna,2020,Łapino (Pomorskie),FirmaZobacz ogłoszenia,56 900,PLN,W granicach średniej
6131940752,Dacia Duster 1.6,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-1-6-16v-105-km-benzyna-2012-zakupiony-w-salonie-ID6GYZUc.html,"1 598 cm3 • 105 KM • Dacia Duster 1.6 16V 105 KM, benzyna, 2012- zakupiony w salonie",188 465 km,Benzyna,Manualna,2012,Miechów (Małopolskie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
6132076548,Fiat Freemont 2.0 Multijet 16V DPF Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-2-0-multijet-lounge-170km-7-osob-skora-ID6GZzes.html,1 956 cm3 • 170 KM • 2.0. Multijet Lounge *170km* 7 osób* skóra*,208 000 km,Diesel,Manualna,2013,Mysłowice (Śląskie),Prywatny sprzedawca,37 900,PLN,W granicach średniej
6131839958,Dodge Challenger 6.4 Scat PackWidebody,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-scat-pack-widebody-ID6GYzGu.html,6 417 cm3 • 492 KM • Dodge Challenger Scat Pack Widebody,95 000 km,Benzyna,Automatyczna,2020,Swarzewo (Pomorskie),Prywatny sprzedawca,219 000,PLN,N/A
6130273657,Fiat Grande Punto,https://www.otomoto.pl/osobowe/oferta/fiat-grande-punto-fiat-punto-2009-1-4-ID6GS0dz.html,1 368 cm3 • 77 KM • FIAT PUNTO 2009 1.4,197 540 km,Benzyna,Manualna,2009,Wyry (Śląskie),Prywatny sprzedawca,9 399,PLN,Poniżej średniej
6131367768,DS Automobiles DS 4 1.5 BlueHDi Performance Line,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-4-1-5-bluehdi-performance-line-matrix-kamery-ID6GVAQv.html,1 499 cm3 • 130 KM • 1.5 BLUEHDI Performance Line Matrix Kamery,10 201 km,Diesel,Automatyczna,2024,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,121 900,PLN,N/A
6132076352,Dacia Duster 1.5 dCi Ambiance,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1wl-niski-przebieg-klima-alufelgi-relingi-hak-polecam-ID6GZzbi.html,1 461 cm3 • 90 KM • _1Wł_NISKI PRZEBIEG_Klima_AluFelgi_Relingi_Hak_POLECAM!!,170 946 km,Diesel,Manualna,2012,Bełżyce (Lubelskie),Prywatny sprzedawca,27 800,PLN,Powyżej średniej
6129960596,DS Automobiles DS 4,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-4-ds-4-1-2-puretech-130-km-a-t-pallas-ID6GQGMc.html,1 199 cm3 • 130 KM • DS 4 1.2 PureTech 130 KM A/T Pallas,1 km,Benzyna,Automatyczna,2024,Wrocław (Dolnośląskie),Zobacz ogłoszenia,142 800,PLN,N/A
6129996164,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-lift-sprowadzony-oryg-lakier-nowy-rorzad-nowe-opony-ID6GQQ1S.html,"1 197 cm3 • 125 KM • Dacia Duster lift, sprowadzony, oryg. lakier, nowy rorząd, nowe opony",122 000 km,Benzyna,Manualna,2014,Koszyce Małe (Małopolskie),Prywatny sprzedawca,27 900,PLN,Poniżej średniej
6123135587,Dodge Charger 6.4 Scat Pack Widebody,https://www.otomoto.pl/osobowe/oferta/dodge-charger-scat-pack-v8-6-4-485km-benzyna-widebody-vat-23-nowy-ID6Go3hp.html,"6 417 cm3 • 492 KM • Scat Pack V8 6,4 485KM benzyna Widebody VAT 23% NOWY",15 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,397 000,PLN,N/A
6129508925,Fiat Punto Evo,https://www.otomoto.pl/osobowe/oferta/fiat-punto-evo-fiat-punto-1-2-2014-rok-klimatyzacja-ID6GONhb.html,1 242 cm3 • 69 KM • Fiat Punto 1.2 2014 Rok Klimatyzacja,99 900 km,Benzyna,Manualna,2014,Stęszew (Wielkopolskie),Prywatny sprzedawca,17 200,PLN,W granicach średniej
6123137077,Dodge Challenger 6.2 Redeye Widebody,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-red-eye-jailbreak-6-2-v8-807km-benzyna-vat-23-nowy-ID6Go3Fr.html,"6 166 cm3 • 797 KM • Red Eye Jailbreak 6,2 V8 807KM benzyna VAT 23% NOWY",15 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,669 000,PLN,N/A
6132076611,Fiat Panda 1.1 Active Plus,https://www.otomoto.pl/osobowe/oferta/fiat-panda-lift-1-1-benzyna-54-km-2009-2010-stan-bdb-bezwypadkowy-ID6GZzft.html,1 108 cm3 • 54 KM • LIFT 1.1 benzyna 54 KM 2009/2010 Stan BDB Bezwypadkowy,140 000 km,Benzyna,Manualna,2009,Jasło (Podkarpackie),Prywatny sprzedawca,11 600,PLN,N/A
6132287778,Fiat 500 1.4 16V Sport,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-4-benzyna-klimatyzacja-sport-bezwypadek-pelen-serwis-aso-niemcy-ID6H0sbo.html,1 368 cm3 • 100 KM • 1.4 Benzyna Klimatyzacja Sport Bezwypadek Pełen Serwis Aso Niemcy,154 000 km,Benzyna,Manualna,2009,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6132076558,Fiat Panda 1.2 Easy,https://www.otomoto.pl/osobowe/oferta/fiat-panda-pierwszy-wlasciciel-ID6GZzeC.html,1 242 cm3 • 69 KM • Pierwszy właściciel,58 000 km,Benzyna,Manualna,2017,Chojniki (Mazowieckie),Prywatny sprzedawca,25 000,PLN,N/A
6129508123,Fiat Punto 1.2 Easy Euro6,https://www.otomoto.pl/osobowe/oferta/fiat-punto-fiat-punto-1-2-2014-rok-klimatyzacja-ID6GON4f.html,1 242 cm3 • 69 KM • Fiat Punto 1.2 2014 Rok Klimatyzacja,99 900 km,Benzyna,Manualna,2014,Stęszew (Wielkopolskie),Prywatny sprzedawca,17 200,PLN,W granicach średniej
